971,397,19,1,1,1800
971,397,19,1,1,2030
971,398,19,1,2,1800
971,398,19,1,2,2030
971,399,19,1,2,1530
971,399,19,1,1,1800
971,405,20,1,2,1800
971,405,20,2,2,2030
971,406,20,1,2,1530
971,406,20,2,3,1800
971,412,21,1,2,1800
971,412,21,2,2,2030
971,413,21,1,2,1530
971,413,21,1,2,1800
971,414,21,1,1,2030
971,418,22,1,1,1800
971,418,22,1,1,2030
971,419,22,1,2,1800
971,419,22,1,1,2030
971,420,22,1,2,1530
971,420,22,1,1,1800
971,421,22,0,1,2030
971,425,23,1,1,1800
971,425,23,1,1,2030
971,426,23,1,2,1800
971,426,23,1,2,2030
971,427,23,1,2,1530
971,427,23,1,1,1800
971,433,24,1,2,1800
971,433,24,2,2,2030
971,434,24,1,2,1530
971,434,24,2,2,1800
971,435,24,0,1,2030
971,439,25,1,1,1800
971,439,25,1,1,2030
971,440,25,1,2,1800
971,440,25,1,1,2030
971,441,25,1,2,1530
971,441,25,1,2,1800
971,446,26,1,1,1800
971,446,26,1,1,2030
971,447,26,1,2,1800
971,447,26,1,1,2030
971,448,26,1,2,1530
971,448,26,1,2,1800
971,460,27,1,1,1800
971,460,27,1,1,2030
971,461,27,1,2,1800
971,461,27,1,1,2030
971,462,27,1,2,1530
971,462,27,1,1,1800
971,463,27,0,1,2030
971,467,28,1,1,1800
971,467,28,1,1,2030
971,468,28,1,2,1800
971,468,28,1,1,2030
971,469,28,1,2,1530
971,469,28,1,1,1800
971,470,28,0,1,2030
971,475,29,1,1,1800
971,475,29,1,3,2030
971,476,29,2,3,1800
971,476,29,2,2,2030
971,481,30,1,1,1800
971,481,30,1,1,2030
971,482,30,1,2,1800
971,482,30,1,2,2030
971,483,30,1,1,1530
971,483,30,1,2,1800
971,488,31,1,1,1800
971,488,31,1,1,2030
971,489,31,1,2,1800
971,489,31,1,2,2030
971,490,31,1,1,1530
971,490,31,1,2,1800
971,497,32,9,9,1800
971,504,33,9,9,1800
971,511,34,9,9,1800
977,293,1,0,4,1945
977,294,1,0,4,1945
977,295,1,0,4,1500
986,327,1,0,3,1945
986,328,1,0,2,1945
986,329,1,0,1,1945
992,408,1,0,1,1945
992,409,1,1,1,1945
992,429,2,0,1,2015
992,430,2,1,1,2015
993,408,1,1,1,2015
993,409,1,0,1,2015
993,429,2,1,1,1945
993,430,2,0,1,1945
994,510,1,1,1,1700
997,222,1,1,1,2030
997,223,1,1,2,1600
997,223,1,1,2,2000
997,224,1,1,3,1700
997,224,1,1,2,1900
997,225,1,1,1,2000
997,229,2,1,1,2000
997,230,2,1,2,1800
997,230,2,1,2,2000
997,231,2,1,3,1700
997,231,2,1,2,1900
997,232,2,1,1,2000
997,236,3,1,1,2000
997,237,3,1,3,1800
997,237,3,1,1,2000
997,238,3,1,3,1700
997,238,3,1,2,1900
997,239,3,1,1,2000
997,243,4,1,1,2000
997,244,4,1,2,1800
997,245,4,1,3,1700
997,245,4,1,3,1900
997,245,4,1,1,2000
997,246,4,1,1,2000
997,257,5,1,1,2030
997,258,5,1,2,1600
997,258,5,1,2,1800
997,259,5,1,3,1700
997,259,5,1,2,1800
997,259,5,1,1,1900
997,264,6,1,1,2000
997,265,6,1,2,1600
997,265,6,1,1,1800
997,266,6,1,3,1600
997,266,6,1,3,1800
997,267,6,1,1,2000
997,271,7,1,1,2000
997,272,7,1,2,1800
997,272,7,1,2,2030
997,273,7,1,3,1600
997,273,7,1,2,1800
997,274,7,1,1,2000
997,278,8,1,1,2030
997,279,8,1,2,1600
997,279,8,1,1,1800
997,280,8,1,3,1600
997,280,8,1,3,1800
997,281,8,1,1,2000
997,299,9,1,1,2000
997,300,9,1,2,1600
997,300,9,1,2,1900
997,301,9,1,3,1600
997,301,9,1,3,1800
997,307,10,1,2,1800
997,308,10,1,3,1600
997,308,10,1,3,1800
997,308,10,1,2,1900
997,309,10,1,1,2000
997,313,11,1,1,2000
997,314,11,1,1,1600
997,314,11,1,2,1800
997,315,11,1,3,1600
997,315,11,1,3,1800
997,315,11,1,1,1900
997,334,12,1,1,2030
997,335,12,1,2,1700
997,335,12,1,1,1900
997,336,12,1,3,1600
997,336,12,1,3,1800
997,337,12,1,1,2000
997,341,13,1,1,2030
997,342,13,2,3,1600
997,342,13,1,2,1800
997,343,13,1,3,1600
997,343,13,1,2,1800
997,366,14,2,3,1600
997,366,14,1,3,1800
997,367,14,1,3,1700
997,367,14,1,2,1900
997,377,15,1,2,1700
997,378,15,1,3,1600
997,378,15,2,3,1800
997,378,15,1,3,1900
997,384,16,1,2,1800
997,384,16,1,2,2000
997,385,16,2,4,1600
997,385,16,1,2,1800
997,385,16,1,1,2015
997,391,17,1,3,1800
997,392,17,2,4,1600
997,392,17,2,3,1800
997,393,17,1,1,2030
997,397,18,1,1,2030
997,398,18,1,2,1700
997,398,18,1,2,1930
997,399,18,1,3,1600
997,399,18,1,2,1800
997,400,18,1,1,2030
997,404,19,1,1,2030
997,405,19,1,2,1700
997,405,19,1,2,1930
997,406,19,1,3,1600
997,406,19,1,2,1800
997,407,19,1,1,2030
997,411,20,1,1,2030
997,412,20,1,2,1800
997,412,20,1,1,2000
997,413,20,1,4,1600
997,413,20,1,2,1800
997,414,20,1,1,2000
997,418,21,1,1,2030
997,419,21,1,2,1700
997,419,21,1,2,1900
997,420,21,1,3,1600
997,420,21,1,2,1800
997,421,21,1,1,2000
997,425,22,1,1,2030
997,426,22,1,2,1700
997,426,22,1,3,1900
997,427,22,1,3,1600
997,427,22,1,2,1800
997,432,23,1,1,2030
997,433,23,1,2,1700
997,433,23,1,2,1900
997,434,23,1,3,1600
997,434,23,1,2,1800
997,435,23,1,1,2000
997,439,24,1,1,2030
997,440,24,1,2,1700
997,440,24,1,2,1900
997,441,24,1,3,1600
997,441,24,1,2,1800
997,442,24,1,1,2000
997,446,25,1,1,2030
997,447,25,1,2,1700
997,447,25,1,2,1900
997,448,25,2,4,1600
997,448,25,1,2,1800
997,460,26,1,1,2030
997,461,26,1,2,1700
997,461,26,1,2,1900
997,462,26,1,3,1600
997,462,26,1,2,1800
997,463,26,1,1,2000
997,467,27,1,1,2000
997,468,27,1,2,1600
997,468,27,1,2,1900
997,469,27,1,3,1600
997,469,27,1,2,1800
997,470,27,1,1,2000
997,474,28,1,1,2000
997,475,28,1,2,1600
997,475,28,1,3,1900
997,476,28,1,3,1600
997,476,28,1,2,1800
997,478,29,2,3,1900
997,479,29,1,3,1900
997,479,29,1,3,2015
997,479,29,1,2,2115
997,482,30,1,2,1700
997,482,30,1,3,1900
997,483,30,2,4,1600
997,483,30,1,2,1900
997,488,31,1,1,2030
997,489,31,1,2,1700
997,489,31,1,2,1900
997,490,31,1,3,1600
997,490,31,1,2,1800
997,491,31,1,1,2000
997,496,32,3,5,1800
997,497,32,3,6,1700
997,504,33,9,9,1600
997,518,34,9,9,1600
997,525,35,9,9,1600
1003,391,1,4,8,1500
1003,392,1,0,4,1300
1008,412,1,2,3,1500
1008,413,1,1,2,1230
1013,475,1,1,1,1230
1013,476,1,1,1,1230
1016,511,1,1,1,1500
1019,216,1,2,5,1500
1019,217,1,1,3,1230
1019,223,2,2,5,1500
1019,224,2,1,3,1230
1019,230,3,2,5,1500
1019,231,3,1,3,1300
1019,237,4,2,4,1500
1019,238,4,1,2,1600
1019,239,4,1,1,1945
1019,244,5,2,5,1500
1019,245,5,1,3,1600
1019,258,6,2,5,1500
1019,259,6,1,3,1230
1019,260,6,1,1,2000
1019,265,7,2,5,1500
1019,266,7,1,3,1600
1019,272,8,2,5,1500
1019,273,8,1,3,1500
1019,279,9,2,5,1500
1019,280,9,1,3,1600
1019,281,9,1,1,1945
1019,292,10,1,2,2000
1019,293,10,2,6,1500
1019,300,11,2,5,1500
1019,301,11,1,3,1600
1019,306,12,1,2,2000
1019,307,12,2,5,1500
1019,308,12,0,2,1600
1019,309,12,1,1,2000
1019,314,13,2,5,1500
1019,315,13,1,2,1600
1019,316,13,0,1,1945
1019,328,14,2,5,1500
1019,329,14,1,3,1300
1019,335,15,3,5,1500
1019,336,15,1,3,1600
1019,342,16,2,5,1500
1019,343,16,1,2,1600
1019,344,16,1,1,1945
1019,349,17,2,5,1500
1019,350,17,1,3,1600
1019,364,18,4,8,1500
1019,367,19,5,8,1500
1019,371,20,1,3,1300
1019,371,20,2,5,1500
1019,405,21,2,5,1500
1019,406,21,1,3,1600
1019,395,22,6,6,1945
1019,398,23,2,6,1500
1019,399,23,1,2,1600
1019,409,24,3,8,1945
1019,419,25,2,5,1500
1019,420,25,1,3,1600
1019,426,26,2,5,1500
1019,427,26,1,3,1300
1019,468,27,2,5,1500
1019,469,27,0,4,1600
1019,430,28,6,6,2000
1019,433,29,1,1,1200
1019,433,29,2,5,1500
1019,440,30,2,5,1500
1019,441,30,1,3,1230
1019,448,31,3,9,1600
1019,461,32,6,6,1500
1019,468,33,6,6,1500
1021,482,1,4,6,1600
1021,483,1,0,2,1500
1021,489,2,4,6,1600
1021,490,2,0,2,1500
1021,496,3,4,6,1600
1021,497,3,2,3,1500
1021,499,4,2,4,1945
1021,500,4,4,5,1945
1021,504,5,8,8,1600
1028,381,1,1,1,2200
1028,382,1,1,1,2200
1031,385,1,1,1,2200
1039,383,1,2,3,2130
1039,384,1,4,5,2030
1039,384,1,1,2,2230
1039,385,1,2,4,1930
1039,385,1,1,2,2130
1039,388,1,0,2,2100
1050,394,1,3,5,2000
1050,394,1,1,3,2200
1050,395,1,3,5,2000
1050,395,1,2,5,2200
1067,398,1,2,3,2000
1067,398,1,1,3,2200
1067,399,1,2,3,2000
1067,399,1,1,3,2200
1076,402,1,1,1,2000
1076,402,1,1,2,2200
1076,403,1,1,1,2000
1076,403,1,1,2,2200
1082,408,1,1,1,2100
1082,409,1,0,1,2100
1082,430,2,1,1,2100
1083,409,1,1,1,2100
1083,429,2,1,1,2100
1083,430,2,0,1,2100
1084,482,1,1,1,2100
1084,483,1,0,1,2100
1087,229,1,1,2,2045
1087,230,1,1,1,1200
1087,230,1,1,2,1515
1087,230,1,2,3,1730
1087,231,1,1,2,1515
1087,231,1,1,3,1730
1087,231,1,1,1,1945
1087,237,2,1,2,1600
1087,237,2,1,2,1800
1087,237,2,1,2,2000
1087,237,2,1,1,2200
1087,238,2,1,1,1200
1087,238,2,1,2,1700
1087,238,2,1,2,1900
1087,238,2,1,1,2100
1087,239,2,0,1,2045
1087,244,3,1,2,1600
1087,244,3,1,2,1800
1087,244,3,1,2,2000
1087,244,3,1,1,2200
1087,245,3,1,1,1200
1087,245,3,1,2,1700
1087,245,3,1,2,1900
1087,245,3,1,1,2100
1087,246,3,0,1,2045
1087,251,4,1,2,1600
1087,251,4,1,2,1800
1087,251,4,1,2,2000
1087,251,4,1,1,2200
1087,252,4,1,1,1200
1087,252,4,1,2,1700
1087,252,4,1,2,1900
1087,252,4,1,1,2100
1087,253,4,0,1,2045
1087,257,5,0,1,2045
1087,258,5,1,1,1600
1087,258,5,1,2,1800
1087,258,5,1,2,2000
1087,258,5,1,1,2200
1087,259,5,1,1,1200
1087,259,5,1,2,1700
1087,259,5,1,2,1900
1087,259,5,1,1,2100
1087,260,5,0,1,2045
1087,264,6,0,1,2045
1087,265,6,1,1,1600
1087,265,6,1,2,1800
1087,265,6,1,2,2000
1087,265,6,1,1,2200
1087,266,6,1,1,1200
1087,266,6,1,3,1700
1087,266,6,1,2,1900
1087,266,6,1,1,2100
1087,268,7,2,2,1900
1087,268,7,1,1,2000
1087,268,7,2,2,2100
1087,269,7,4,4,1900
1087,269,7,1,1,2000
1087,272,8,1,1,1600
1087,272,8,1,2,1800
1087,272,8,1,2,2000
1087,272,8,1,1,2200
1087,273,8,1,1,1200
1087,273,8,1,3,1700
1087,273,8,1,2,1900
1087,273,8,1,1,2100
1087,274,8,0,1,2045
1087,278,9,1,1,2045
1087,279,9,1,2,1600
1087,279,9,1,2,1800
1087,279,9,1,2,2000
1087,279,9,1,1,2200
1087,280,9,1,1,1200
1087,280,9,1,3,1700
1087,280,9,1,2,1900
1087,280,9,1,1,2100
1087,293,10,1,2,1600
1087,293,10,1,2,1800
1087,293,10,1,2,2000
1087,293,10,1,1,2200
1087,294,10,1,1,1200
1087,294,10,1,2,1700
1087,294,10,1,2,1900
1087,294,10,1,1,2100
1087,295,10,0,1,2045
1087,300,11,1,2,1600
1087,300,11,2,3,1800
1087,300,11,1,2,2000
1087,300,11,1,1,2200
1087,301,11,1,1,1200
1087,301,11,1,2,1700
1087,301,11,1,2,1900
1087,301,11,1,1,2100
1087,303,12,1,2,2000
1087,303,12,1,2,2200
1087,304,12,5,7,2000
1087,304,12,1,2,2200
1087,307,13,1,2,1600
1087,307,13,1,2,1800
1087,307,13,1,2,2000
1087,307,13,1,1,2200
1087,308,13,1,1,1200
1087,308,13,1,2,1700
1087,308,13,1,2,1900
1087,308,13,1,1,2100
1087,309,13,0,1,2045
1087,313,14,0,1,2045
1087,314,14,1,1,1600
1087,314,14,1,2,1800
1087,314,14,1,2,2000
1087,314,14,1,1,2200
1087,315,14,1,1,1200
1087,315,14,1,2,1700
1087,315,14,1,2,1900
1087,315,14,1,1,2100
1087,316,14,0,1,2045
1087,320,15,0,1,2045
1087,321,15,1,1,1600
1087,321,15,1,2,1800
1087,321,15,1,2,2000
1087,321,15,1,1,2200
1087,322,15,1,1,1200
1087,322,15,1,2,1700
1087,322,15,1,2,1900
1087,322,15,1,1,2100
1087,323,15,0,1,2045
1087,327,16,0,1,2045
1087,328,16,1,1,1600
1087,328,16,1,2,1800
1087,328,16,1,2,2000
1087,328,16,1,1,2200
1087,329,16,1,1,1200
1087,329,16,1,3,1700
1087,329,16,1,2,1900
1087,329,16,1,1,2100
1087,335,17,1,1,1600
1087,335,17,1,3,1800
1087,335,17,1,2,2000
1087,335,17,1,1,2200
1087,336,17,1,1,1200
1087,336,17,1,3,1700
1087,336,17,1,2,1900
1087,336,17,1,1,2100
1087,341,18,0,1,2045
1087,342,18,1,1,1600
1087,342,18,1,2,1800
1087,342,18,1,2,2000
1087,342,18,1,1,2200
1087,343,18,1,1,1200
1087,343,18,1,2,1700
1087,343,18,1,2,1900
1087,343,18,1,1,2100
1087,344,18,0,1,2045
1087,370,19,1,1,1600
1087,370,19,2,2,1830
1087,370,19,2,2,2100
1087,371,19,1,1,1300
1087,371,19,1,1,1600
1087,371,19,2,2,1830
1087,371,19,1,1,2100
1087,377,20,1,1,1600
1087,377,20,1,3,1800
1087,377,20,1,2,2000
1087,377,20,1,1,2200
1087,378,20,1,1,1200
1087,378,20,1,2,1700
1087,378,20,1,2,1900
1087,378,20,1,1,2100
1087,387,21,2,2,1900
1087,387,21,1,1,2000
1087,387,21,2,2,2100
1087,388,21,2,2,1900
1087,388,21,1,1,2000
1087,388,21,2,2,2100
1087,391,22,1,1,1600
1087,391,22,1,3,1800
1087,391,22,1,2,2000
1087,391,22,1,1,2200
1087,392,22,1,1,1200
1087,392,22,1,2,1700
1087,392,22,1,2,1900
1087,392,22,1,1,2100
1087,405,23,1,1,1600
1087,405,23,1,3,1800
1087,405,23,1,2,2000
1087,405,23,1,1,2200
1087,406,23,1,1,1200
1087,406,23,1,2,1700
1087,406,23,1,2,1900
1087,406,23,1,1,2100
1087,411,24,0,1,2045
1087,412,24,1,1,1600
1087,412,24,1,2,1800
1087,412,24,1,2,2000
1087,412,24,1,1,2200
1087,413,24,1,1,1200
1087,413,24,1,2,1700
1087,413,24,1,2,1900
1087,413,24,1,1,2100
1087,418,25,0,1,2045
1087,419,25,1,1,1600
1087,419,25,1,2,1800
1087,419,25,1,2,2000
1087,419,25,1,1,2200
1087,420,25,1,1,1200
1087,420,25,1,2,1700
1087,420,25,1,2,1900
1087,420,25,1,1,2100
1087,425,26,0,1,2045
1087,426,26,1,1,1600
1087,426,26,1,3,1800
1087,426,26,1,2,2000
1087,426,26,1,1,2200
1087,427,26,1,1,1200
1087,427,26,1,2,1700
1087,427,26,1,2,1900
1087,427,26,1,1,2100
1087,432,27,0,1,2045
1087,433,27,1,1,1600
1087,433,27,1,2,1800
1087,433,27,1,2,2000
1087,433,27,1,1,2200
1087,434,27,1,1,1200
1087,434,27,1,2,1700
1087,434,27,1,2,1900
1087,434,27,1,1,2100
1087,435,27,0,1,2045
1087,439,28,0,1,2045
1087,440,28,1,2,1600
1087,440,28,1,2,1800
1087,440,28,1,2,2000
1087,440,28,1,1,2200
1087,441,28,1,1,1200
1087,441,28,1,2,1700
1087,441,28,1,2,1900
1087,441,28,1,1,2100
1087,447,29,1,2,1600
1087,447,29,1,2,1800
1087,447,29,1,2,2000
1087,447,29,1,1,2200
1087,448,29,1,1,1200
1087,448,29,1,3,1700
1087,448,29,1,2,1900
1087,448,29,1,1,2100
1087,461,30,1,1,1600
1087,461,30,1,2,1800
1087,461,30,1,2,2000
1087,461,30,1,1,2200
1087,462,30,1,1,1200
1087,462,30,1,2,1700
1087,462,30,1,3,1900
1087,462,30,1,1,2100
1087,468,31,1,2,1600
1087,468,31,1,2,1800
1087,468,31,1,2,2000
1087,468,31,1,1,2200
1087,469,31,1,1,1200
1087,469,31,1,2,1700
1087,469,31,1,2,1900
1087,469,31,1,1,2100
1087,475,32,1,1,1600
1087,475,32,2,2,1800
1087,475,32,2,2,2000
1087,475,32,1,1,2200
1087,476,32,1,1,1200
1087,476,32,1,1,1700
1087,476,32,1,1,1900
1087,476,32,1,1,2100
1087,478,33,1,2,2200
1087,479,33,5,7,2000
1087,479,33,1,2,2200
1087,480,33,1,2,2000
1087,488,34,0,1,2045
1087,489,34,1,1,1600
1087,489,34,1,2,1800
1087,489,34,1,2,2000
1087,489,34,1,1,2200
1087,490,34,1,1,1200
1087,490,34,1,2,1700
1087,490,34,1,2,1900
1087,490,34,1,1,2100
1087,495,35,0,1,2045
1087,496,35,1,1,1600
1087,496,35,1,3,1800
1087,496,35,1,2,2000
1087,496,35,1,1,2200
1087,497,35,1,1,1200
1087,497,35,1,2,1700
1087,497,35,1,2,1900
1087,497,35,1,1,2100
1087,499,36,1,2,2000
1087,499,36,1,2,2200
1087,500,36,5,7,2000
1087,500,36,1,3,2200
1087,504,37,10,10,1830
1087,511,38,10,10,1830
1087,521,39,0,14,2200
1087,528,40,0,14,2200
1090,229,1,1,1,2000
1090,229,1,1,1,2200
1090,230,1,1,1,1700
1090,230,1,2,4,1930
1090,230,1,1,2,2200
1090,231,1,2,2,1700
1090,231,1,1,2,1930
1090,231,1,1,2,2100
1090,237,2,1,2,1600
1090,237,2,2,3,1800
1090,237,2,1,1,1815
1090,237,2,1,2,2000
1090,238,2,1,1,1200
1090,238,2,1,2,1700
1090,238,2,1,1,1815
1090,238,2,1,2,1900
1090,238,2,1,1,2100
1090,244,3,1,2,1600
1090,244,3,2,3,1800
1090,244,3,1,1,1815
1090,244,3,1,2,2000
1090,245,3,1,1,1200
1090,245,3,1,2,1700
1090,245,3,1,1,1815
1090,245,3,1,2,1900
1090,245,3,1,1,2100
1090,251,4,1,2,1600
1090,251,4,2,3,1800
1090,251,4,1,1,1815
1090,251,4,1,2,2000
1090,252,4,1,1,1200
1090,252,4,1,2,1700
1090,252,4,1,1,1815
1090,252,4,1,2,1900
1090,252,4,1,1,2100
1090,258,5,1,2,1600
1090,258,5,2,3,1800
1090,258,5,1,1,1815
1090,258,5,1,2,2000
1090,259,5,1,1,1200
1090,259,5,1,2,1700
1090,259,5,1,1,1815
1090,259,5,1,2,1900
1090,259,5,1,1,2100
1090,265,6,1,2,1600
1090,265,6,2,3,1800
1090,265,6,1,1,1815
1090,265,6,1,2,2000
1090,266,6,1,1,1200
1090,266,6,1,2,1700
1090,266,6,1,1,1815
1090,266,6,1,2,1900
1090,266,6,1,1,2100
1090,272,7,1,2,1600
1090,272,7,2,3,1800
1090,272,7,1,1,1815
1090,272,7,1,2,2000
1090,273,7,1,1,1200
1090,273,7,1,2,1700
1090,273,7,1,1,1815
1090,273,7,1,2,1900
1090,273,7,1,1,2100
1090,279,8,1,2,1600
1090,279,8,2,3,1800
1090,279,8,1,1,1815
1090,279,8,1,2,2000
1090,280,8,1,1,1200
1090,280,8,1,2,1700
1090,280,8,1,1,1815
1090,280,8,1,2,1900
1090,280,8,1,1,2100
1090,286,9,1,2,1600
1090,286,9,2,3,1800
1090,286,9,1,1,1815
1090,286,9,1,2,2000
1090,287,9,1,1,1200
1090,287,9,1,2,1700
1090,287,9,1,1,1815
1090,287,9,1,2,1900
1090,287,9,1,1,2100
1090,293,10,1,2,1600
1090,293,10,2,3,1800
1090,293,10,1,1,1815
1090,293,10,1,2,2000
1090,294,10,1,1,1200
1090,294,10,1,2,1700
1090,294,10,1,1,1815
1090,294,10,1,2,1900
1090,294,10,1,1,2100
1090,300,11,1,2,1600
1090,300,11,2,3,1800
1090,300,11,1,1,1815
1090,300,11,1,2,2000
1090,301,11,1,1,1200
1090,301,11,1,2,1700
1090,301,11,1,1,1815
1090,301,11,1,2,1900
1090,301,11,1,1,2100
1090,296,12,1,2,2000
1090,296,12,1,2,2200
1090,297,12,6,7,2000
1090,297,12,2,3,2200
1090,303,12,0,2,2200
1090,304,12,0,2,2200
1090,307,13,1,2,1600
1090,307,13,2,3,1800
1090,307,13,1,1,1815
1090,307,13,1,2,2000
1090,308,13,1,1,1200
1090,308,13,1,2,1700
1090,308,13,1,1,1815
1090,308,13,1,2,1900
1090,308,13,1,1,2100
1090,310,14,1,2,2000
1090,310,14,1,2,2200
1090,311,14,5,7,2000
1090,311,14,2,3,2200
1090,317,14,0,2,2200
1090,318,14,0,2,2200
1090,314,15,1,2,1600
1090,314,15,2,3,1800
1090,314,15,1,1,1815
1090,314,15,1,2,2000
1090,315,15,1,1,1200
1090,315,15,1,2,1700
1090,315,15,1,1,1815
1090,315,15,1,2,1900
1090,315,15,1,1,2100
1090,321,16,1,2,1600
1090,321,16,2,3,1800
1090,321,16,1,1,1815
1090,321,16,1,2,2000
1090,322,16,1,1,1200
1090,322,16,1,2,1700
1090,322,16,1,1,1815
1090,322,16,1,2,1900
1090,322,16,1,1,2100
1090,328,17,1,2,1600
1090,328,17,2,3,1800
1090,328,17,1,1,1815
1090,328,17,1,2,2000
1090,329,17,1,1,1200
1090,329,17,1,2,1700
1090,329,17,1,1,1815
1090,329,17,1,2,1900
1090,329,17,1,1,2100
1090,335,18,1,2,1600
1090,335,18,2,3,1800
1090,335,18,1,1,1815
1090,335,18,1,2,2000
1090,336,18,1,1,1200
1090,336,18,1,2,1700
1090,336,18,1,1,1815
1090,336,18,1,2,1900
1090,336,18,1,1,2100
1090,342,19,1,2,1600
1090,342,19,2,3,1800
1090,342,19,1,1,1815
1090,342,19,1,2,2000
1090,343,19,1,1,1200
1090,343,19,1,2,1700
1090,343,19,1,1,1815
1090,343,19,1,2,1900
1090,343,19,1,1,2100
1090,349,20,1,2,1600
1090,349,20,2,3,1800
1090,349,20,1,1,1815
1090,349,20,1,2,2000
1090,350,20,1,1,1200
1090,350,20,1,2,1700
1090,350,20,1,1,1815
1090,350,20,1,2,1900
1090,350,20,1,1,2100
1090,356,21,1,2,1600
1090,356,21,2,3,1800
1090,356,21,1,1,1815
1090,356,21,1,2,2000
1090,357,21,1,1,1200
1090,357,21,1,2,1700
1090,357,21,1,1,1815
1090,357,21,1,2,1900
1090,357,21,1,1,2100
1090,370,22,1,1,1830
1090,370,22,2,2,1930
1090,370,22,2,2,2100
1090,371,22,1,1,1300
1090,371,22,1,1,1600
1090,371,22,2,2,1830
1090,371,22,2,2,2100
1090,377,23,1,2,1600
1090,377,23,2,3,1800
1090,377,23,1,1,1815
1090,377,23,1,2,2000
1090,378,23,1,1,1200
1090,378,23,1,2,1700
1090,378,23,1,1,1815
1090,378,23,1,2,1900
1090,378,23,1,1,2100
1090,391,24,1,2,1600
1090,391,24,2,3,1800
1090,391,24,1,1,1815
1090,391,24,1,2,2000
1090,392,24,1,1,1200
1090,392,24,1,2,1700
1090,392,24,1,1,1815
1090,392,24,1,2,1900
1090,392,24,1,1,2100
1090,398,25,1,2,1600
1090,398,25,2,3,1800
1090,398,25,1,1,1815
1090,398,25,1,2,2000
1090,399,25,1,1,1200
1090,399,25,1,2,1700
1090,399,25,1,1,1815
1090,399,25,1,2,1900
1090,399,25,1,1,2100
1090,451,25,0,4,2100
1090,405,26,1,2,1600
1090,405,26,2,3,1800
1090,405,26,1,1,1815
1090,405,26,1,2,2000
1090,406,26,1,1,1200
1090,406,26,1,2,1700
1090,406,26,1,1,1815
1090,406,26,1,2,1900
1090,406,26,1,1,2100
1090,412,27,1,2,1600
1090,412,27,2,3,1800
1090,412,27,1,1,1815
1090,412,27,1,2,2000
1090,413,27,1,1,1200
1090,413,27,1,2,1700
1090,413,27,1,1,1815
1090,413,27,1,2,1900
1090,413,27,1,1,2100
1090,419,28,1,2,1600
1090,419,28,2,3,1800
1090,419,28,1,1,1815
1090,419,28,1,2,2000
1090,420,28,1,1,1200
1090,420,28,1,2,1700
1090,420,28,1,1,1815
1090,420,28,1,2,1900
1090,420,28,1,1,2100
1090,426,29,1,2,1600
1090,426,29,2,3,1800
1090,426,29,1,1,1815
1090,426,29,1,2,2000
1090,427,29,1,1,1200
1090,427,29,1,2,1700
1090,427,29,1,1,1815
1090,427,29,1,2,1900
1090,427,29,1,1,2100
1090,433,30,1,2,1600
1090,433,30,2,3,1800
1090,433,30,1,1,1815
1090,433,30,1,2,2000
1090,434,30,1,1,1200
1090,434,30,1,2,1700
1090,434,30,1,1,1815
1090,434,30,1,2,1900
1090,434,30,1,1,2100
1090,440,31,1,2,1600
1090,440,31,2,3,1800
1090,440,31,1,1,1815
1090,440,31,1,2,2000
1090,441,31,1,1,1200
1090,441,31,1,2,1700
1090,441,31,1,1,1815
1090,441,31,1,2,1900
1090,441,31,1,1,2100
1090,447,32,1,2,1600
1090,447,32,2,3,1800
1090,447,32,1,1,1815
1090,447,32,1,2,2000
1090,448,32,1,1,1200
1090,448,32,1,2,1700
1090,448,32,1,1,1815
1090,448,32,1,2,1900
1090,448,32,1,1,2100
1090,454,33,1,2,1600
1090,454,33,2,3,1800
1090,454,33,1,1,1815
1090,454,33,1,2,2000
1090,455,33,1,1,1200
1090,455,33,1,2,1700
1090,455,33,1,1,1815
1090,455,33,1,2,1900
1090,455,33,1,1,2100
1090,461,34,1,2,1600
1090,461,34,2,3,1800
1090,461,34,1,1,1815
1090,461,34,1,2,2000
1090,462,34,1,1,1200
1090,462,34,1,2,1700
1090,462,34,1,1,1815
1090,462,34,1,2,1900
1090,462,34,1,1,2100
1090,468,35,1,2,1600
1090,468,35,2,3,1800
1090,468,35,1,1,1815
1090,468,35,1,2,2000
1090,469,35,1,1,1200
1090,469,35,1,2,1700
1090,469,35,1,1,1815
1090,469,35,1,2,1900
1090,469,35,1,1,2100
1090,475,36,1,1,1600
1090,475,36,4,4,1800
1090,475,36,1,1,1815
1090,476,36,1,1,1200
1090,476,36,1,1,1700
1090,476,36,1,1,1815
1090,476,36,1,1,1900
1090,476,36,1,1,2100
1090,479,37,0,2,2100
1090,482,37,1,2,1600
1090,482,37,2,3,1800
1090,482,37,1,1,1815
1090,482,37,1,2,2000
1090,483,37,1,1,1200
1090,483,37,1,2,1700
1090,483,37,1,1,1815
1090,483,37,1,2,1900
1090,483,37,1,1,2100
1090,489,38,1,2,1600
1090,489,38,2,3,1800
1090,489,38,1,1,1815
1090,489,38,1,2,2000
1090,490,38,1,1,1200
1090,490,38,1,2,1700
1090,490,38,1,1,1815
1090,490,38,1,2,1900
1090,490,38,1,1,2100
1090,496,39,1,2,1600
1090,496,39,2,3,1800
1090,496,39,1,1,1815
1090,496,39,1,2,2000
1090,497,39,1,1,1200
1090,497,39,1,2,1700
1090,497,39,1,1,1815
1090,497,39,1,2,1900
1090,497,39,1,1,2100
1090,503,40,1,2,1600
